Hotel_Name,Review_Date,Review_Rating,Review_Title,Review_Text,Reviewer_Date_Of_Stay,Reviewer_Trip_Type,Reviewer_Location,Reviewer_Profile_Link
Sofitel Marrakech Lounge & Spa Hotel,AlbanaTirana_Albania wrote a review Aug 2012,50,Amazing hotel,We stayed there for seven nights and we had really a great time in this hotel.Decorated in a very beautiful design service was excellent reach and tasty breakfast. Swimming pool area a very quite and nice one. You may find in this hotel all what you have ever asked to find a real luxury hotel.,Date of stay: July 2012,Trip type: Traveled with friends,"Tirana, Albania",https://www.tripadvisor.com/Profile/AlbanaTirana_Albania
Sofitel Marrakech Lounge & Spa Hotel,NaomiCharles wrote a review Aug 2012,50,"Amazing service, beautiful hotel",We chose Marrakech as our honeymoon destination and stayed in Sofitel for the duration. We were really pleased with our choice as it was a wonderful hotel and the staff at Sofitel made our stay the best it possibly could have been. The service was excellent throughout. Every member of staffwhether it was a housekeeper manager porter or a member of the reception staff made a genuine effort to say hello ask how you were and ask if there was anything they could do to help you in anyway. We had breakfast included with our room price which we would highly recommend as if bought separately it is very expensive. The breakfast was exceptional and we could not believe how much choice there was! We had omelettes smoothies and crepes made to our preferences every morning and the quality of the food and service was excellent. Our room overlooked the pool and was very comfortable and luxurious. Room service was very prompt and nothing was too much trouble for the service staff. The hotel and spa were always beautifully presented with fresh flowers and everywhere was perfectly clean. There was a lovely ambience to the hotel and we felt very comfortable throughout our stay. The only slight downfall was the prices at the restaurant and bar within the hotel. We tended to eat out in the evenings as it was too costly to eat and drink at the hotel for the duration. The hotel was very quiet during our stay due to it being the month or Ramadan but this did not affect the quality of the service in any way what so ever!  An extremely memorable holiday we would highly recommend this hotel to others!,Date of stay: August 2012,Trip type: Traveled as a couple,"Reading, United Kingdom",https://www.tripadvisor.com/Profile/NaomiCharles
Sofitel Marrakech Lounge & Spa Hotel,Jenfez wrote a review Jul 2012,20,"Beautiful entrance, terrible service",We stayed at this hotel for one night in July before catching a flight from Marrakech airport the next day. We were not very impressed with the service.    The front of the hotel and reception area are really beautifully finished but we'd clearly arrived at a busy time of day and had to wait until we could complete the check-in. We were also not offered cold towels as other people have described. There is a really nice man who gives out mint tea in the reception and he brought us some tea.    The pool area is really nice but was so so busy - completely packed with people in the afternoon and it was nearly impossible for us to find a bed. There seemed to be a lot of beds with old towels on or that people had left their stuff and gone off for the afternoon. It took a long time to get someones attention to order some drinks and then they took a long time to arrive. The food and drinks by the pool were the most expensive and overpriced that I had experienced in Morocco although the food was nice. The swimming pool itself is lovely. It seems like they should concentrate a bit more on the service of food and drink and not on a sunglasses shining service.    The room was fine and had everything you might need and the air-con in the room was good. The balcony was also nice with a comfortable seating area.    On the last day I wanted to eat lunch in the hotel. I wanted to eat indoors as the temperatures were very high and the only place to eat is in the buffet restaurant at a high price. The only other option was the pool snack bar which had no air-con. I only wanted a small sandwich and there was no-where to order one in the hotel and sit indoors (by this time I had checked out of room). I tried to sit just outside the reception area and get some food however the woman serving in the area was very rude. This left me with a bad impression of the hotel.    There is a small clothes shop in the hotel lobby and I bought a few things. The woman serving in the shop was really friendly and chatty.    We also stayed at the Sofitel Essaouira and thought that the Marrakech Sofitel did not come close to the excellent level of service provided at the Essaouira hotel.,Date of stay: July 2012,Trip type: Traveled as a couple,"Bern, Switzerland",https://www.tripadvisor.com/Profile/Jenfez
Sofitel Marrakech Lounge & Spa Hotel,Sandeep S wrote a review Jul 2012,50,Sofitel Marrakech,Excellent hotel with excellent service. You don't even have to be on the check in desk on your arrival. Person comes to you with all the paper work to get you signed and you are also greeted with cold towels and Morrocon tea. Very lavishley decorated and very comfortable spacious rooms with everything you can think of. Swiming pool area is also excellent you can spend whole day there. Breakfast with lots of varieties. Can't fault in anyway. It also has good spa facilities.,Date of stay: November 2011,Trip type: Traveled with friends,"London, United Kingdom",https://www.tripadvisor.com/Profile/SandeepS649
Sofitel Marrakech Lounge & Spa Hotel,byronc83 wrote a review Jul 2012,50,Saved by Sofitel,We recently stayed at the Sofitel Marrakech and had an amazing time. We had originally booked into a Riad in the central Medina area but when we discovered that the air conditioning wasn't working (unfortunately at midnight!) we had to try to find somewhere else that would be able to help us with a room at the last minute. This was our fist time in a Sofitel and I must say that we were not disappointed.    I would recommend this hotel for anyone who wants to be able to quickly access the best points of Marrakech from a tourism perspective while still having a relaxing oasis to return to when they aren't out and about in the city and need a break from the heat.    Best Points:    1) The Pool: The pool is fantastic with large lounges all around the perimeter. Each lounge has multiple umbrellas for when you want some shade and there are plenty of staff to help you with towels the umbrellas and anything else you need while relaxing. Given that the temperatures are so high in July the pool was a real life saver as you could spend the morning hours touring the Medina and other historical places and the hot afternoon out by the pool relaxing. I think staying in a Riad at this time of year would be a bit of a struggle as they don't have the amenities of a larger hotel such as this.    2) The Breakfast: We had breakfast included in our room rate and it was fantastic. A very large buffet selection with fresh juices smoothies fresh made eggs and omelettes all types of pastries crepes etc. A great way to kick off the day before touring around town.    3) The Design/Standard: The hotel is beautifully designed and kept to a high standard. The staff were very friendly and said hello to us every time we passed by.    4) The Room Rate: The room rate (which included breakfast) was a great value and was actually less expensive than staying at many of the high-end Riads in the Medina. I have paid a lot more for hotels in the past that cannot compare to the standard of this hotel.    5) The Location: While technically not in the central Medina of Marrakech the hotel is very conveniently located just outside the walls of the city. It is a 10-15 minute walk or a 5 minute taxi ride (which are very inexpensive) into town. There is a taxi rank right outside the hotel so you can grab them with ease. Also because the hotel is well known it is very easy and safe to get a taxi back there at night.    Some Areas for Improvement:    1) Price of Food/Drinks: While I usually expect food and drinks within a hotel to be a bit on the pricey side I did find that the price of beers cocktails and food to be a bit higher than I would have expected. We mostly ate our meals / had drinks outside the hotel but it would have been nice to feel like we could have a few pre-dinner cocktails without breaking the bank.    2) Food Service by the Pool: The service by the pool was friendly and accommodating however we did find that it took some extra time for food / drinks to arrive than would be expected. Wasn't too bad but could be improved.,Date of stay: July 2012,Trip type: Traveled as a couple,"London, United Kingdom",https://www.tripadvisor.com/Profile/byronc83
Sofitel Marrakech Lounge & Spa Hotel,JacMB wrote a review Jul 2012,40,Amazing hotel well worth a visit.,We stayed at this hotel in July for 4 nights. The hotel general areas are very nice reception breakfast room gardens are stunning. I have stayed at a lot of hotels but this has to be the best outside area sunbeds hammocks and large sofa beds around the pool are luxurious. Service around the pool was amazing too for drinks towels and the man cleaning sunglasses was just an added bonus as was the live singers each afternoon. Location is excellent too not far to Medina in a nice area with some good restaurants in walking distance. Only slight negative I would state is the hotel air conditioning was not efficient and struggled to keep the room cool. Service around hotel was generally excellent (pool bar was a little slow) but overall an excellent hotel and would def go back and stay if in Marrakech and would def recommend to friends.,Date of stay: July 2012,Trip type: Traveled with friends,"Swindon, England",https://www.tripadvisor.com/Profile/JacMB
Sofitel Marrakech Lounge & Spa Hotel,Ewilko88 wrote a review Jul 2012,40,Great location! ...Not so great service!!,My friend and I recently spent four nights at the Sofitel Marrakech Lounge & Spa we thoroughly enjoyed our time experiencing Marrakech. The hotel is situated in a perfect location for the medina it was approx 15min walk (slightly longer in the heat).  The hotel the surrounding grounds and the breakfast were outstanding. The service however was not so great! We felt it was very poor for a 5* hotel. The doormen were very courteous the ladies on reception were very rude and the service at breakfast each morning was very poor! We found that they were not very attentive at all despite lots of staff being in the restaurant. The selection and choice of food was brilliant! I've never experienced anything like it.    We were upgraded to a Luxury Room I really couldnt see or find anything luxurious about it it was most definitely in need of a refurb. The bathroom and furnishings were very worn out/tired looking. Again I didnt expect this for a 5* hotel.  As we had a 'Luxury Room' this meant we overlooked the pool. Every other night we experienced very loud music quite late in the evening which kept us awake.    Beware that the hotel staff are quite slow to respond I wouldnt say they were very proactive at all.  We had to chase three times for bottles of water to be sent up to the room over a space of four hours! To me this was unacceptable when you are in 43 degree heat!    Beware that to eat and drink at this hotel is quite pricey. We found a lovely cafe/restaurant just a short walk from the hotel called 'Cafe Extrablatt'. We actually saw quite a few guests from the hotel here. It's quite a busy/lively place to eat. Note that the drinks are cheaper on the ground and first floor if you drink on the rootop you will find drinks are more expensive as that is the only place you are allowed to consume alcohol in the restaurant it is more of a bar/lounge.,Date of stay: July 2012,Trip type: Traveled with friends,"Haywards Heath, United Kingdom",https://www.tripadvisor.com/Profile/Ewilko88
Sofitel Marrakech Lounge & Spa Hotel,Scott C wrote a review Jul 2012,40,Spent an afternoon at the pool,On our last day in Marrakech my partner and I wanted a relaxing day by the pool. We were able to lounge by the pool at Sofitel for a small fee. It was quiet and relaxing on a super hot day. The pool attendants were attentive and friendly and made sure we were treated to great service. The hammocks on the lawns were also a nice place to relax. After the pool we stopped in the outdoor lounge for a cocktail and a bite. It was a nice afternoon.,Date of stay: June 2012,Trip type: Traveled as a couple,"Los Angeles, California, United States",https://www.tripadvisor.com/Profile/null
Sofitel Marrakech Lounge & Spa Hotel,Sheilashah wrote a review Jul 2012,50,"Fabulous hotel, great location. Wonderful staff, very friendly.",Where can I start? The whole experience has been wonderful. You are welcomed by friendly smiling staff. Hakim the tea maker welcomes you with the most friendly smile and he makes the best morrocan tea. And I mean the best!!! The food is amazing too though we ate out alot as wanted to try authentic morrocan cuisine. The facilities are of high standards and if there is anything you cannot find they will try their best to get it for you. Definately stay here again. Oh and finally the smell of the morrocan roses in the lobby is infectious.,Date of stay: July 2012,,Leicester,https://www.tripadvisor.com/Profile/Sheilashah
Sofitel Marrakech Lounge & Spa Hotel,Corrie W wrote a review Jul 2012,40,Lovely Hotel!,Had a wonderful 4 night stay in a beautiful room at this hotel. There was an issue with the rooms when we arrived which was no fault of the hotel (the company we had booked with fault) yet they worked hard to rectify the situation anyway!    We were on a B&B basis and the breakfast was AMAZING!!! Better than any breakfast i've ever had in another hotel!    Overall it was a great hotel in an excellent location....My main fault was the cost of the drinks and the spa.,Date of stay: June 2012,Trip type: Traveled with friends,Zimbabwe,https://www.tripadvisor.com/Profile/CorrieT869
Sofitel Marrakech Lounge & Spa Hotel,jecarde1 wrote a review Jul 2012,10,An Experience to forget - won't go back to any Sofitel,We took 3 rooms for the people of my company. They all were facing the street where 2 big discos are. Because of the noise of the people and the disco we spent a very bad night (Fights and police presence included). We have to wake early in the morning I left the room and went to work.  I found out that I had forgot the dressing case and my trunks.  I went back to the hotel at 6:00 PM. I asked them to check if it was there. After waiting for 30 minutes they told me that they hadn't found anything but that they would send somebody to check for the trunks in the balcony where I had left it. After waiting for other 20 minutes They said again that they would send somebody to check for it.  As I had to take a plane I asked them to check for it as soon as possible. No response. Then I asked them for the official book of complaints and assuming I was stupid they gave me an ordinary piece of paper. I then asked to talk to the supervisor but of course he was not there. I Am back in Spain now. I called them but they had me waiting for 10 minutes on the line and nobody answered.  For sure an experience I don't want to have in the future.  Sincerely:,Date of stay: July 2012,Trip type: Traveled on business,,https://www.tripadvisor.com/Profile/jecarde1
Sofitel Marrakech Lounge & Spa Hotel,farmfresh wrote a review Jul 2012,40,Good option for Marrakech,Have just spent 5 nights at the hotel on our first visit to Morocco. We were glad we chose to stay out of the medina and at a hotel with a swimming pool as temperatures were in the 40s C during our stay. It is only a short walk to the square from the hotel but it was too hot to to do so and we took cabs there instead.    We had two rooms in the Lounge and Spa part of the hotel both were well maintained and clean with good air conditioning. The pool area was also well appointed. Our room rate included breakfast which was buffet style and very good along with a reduced rate on spa services. I had a massage which was just fine.    In short it's a good choice for Marrakech. The only real shortcoming is the lack of dining options especially if you have children. There is no extended hours cafe/light style food option surprising given that the Palace and the Spa are essentially one big hotel. The food at L'Orangerie was fine for the first night but afterwards we ate at some of the nearby cafes - ExtraBlatt Pepe nero in the medina and Amaia in the new town.,Date of stay: June 2012,Trip type: Traveled with family,nz,https://www.tripadvisor.com/Profile/farmfresh
Sofitel Marrakech Lounge & Spa Hotel,Shiblu M wrote a review Jul 2012,50,Book it! You won't be dissapointed.!!,Ok I'll keep this short and useful for you as much as possible. This hotel I booked through a uk travel agent was very good value for money. As it states its 5 star i believe it ticks that box    As you approach the hotel from outside it looks exquisite and the decor inside is also very nice. There are 2 receptions one (main) and the other is the spa. Please don't be fooled as spa and facility's such as steam and sauna all chargeable extras. I could see why as they are amazing and very clean    The inside of the hotel is very classy and stylish and outside is even better they have hammocks outside also they have 4 poster sunbeds outside too. The outdoor pool is very clean and not overcrowded. I would def book this hotel if I came to marrakesh again as the souks and the medina city all in walking distant and no need to fight with those pesky taxi drivers!     Please remember on your checkout prepare to have a heart attack if you used their mini bar in the room and also the local tax is payable. We paid approx 400dh for 7days worth of tax.    Tip the room service and it's garaunteed you will get first class service.,Date of stay: June 2012,,"Luton, England, United Kingdom",https://www.tripadvisor.com/Profile/ShibluM
Sofitel Marrakech Lounge & Spa Hotel,helenreadBasingstoke wrote a review Jul 2012,40,wonderful hotel,Have just arrived back from a four night break in the Sofitel Marrakech it was part of a deal and reduced price so can't complain about being put in a room outside a noisy bar and having a view from our balcony of the air conditioning units!  The hotel grounds and pools cannot be critisised as they are beautiful and kept very clean. It is a 15 minute walk to the Medina with many places to eat just ladies watch what you wear i felt more comfortable covering my shoulders and wearing cool trousers even though it was very hot.  Did eat in the hotel once found the food gorgeous but very expensive £35 for the cheapest bottle of rose!  Most of the people there were French and we did notice that the service was much quicker for them than us sometimes we just gave up and went elsewhere must learn french then i can read the menus without guessing!  Will agree that you must check your bill at the end of your stay have heard nightmare stories so was diligent.,Date of stay: June 2012,Trip type: Traveled as a couple,basingstoke,https://www.tripadvisor.com/Profile/helenreadBasingstoke
Sofitel Marrakech Lounge & Spa Hotel,HGCDG wrote a review Jun 2012,40,Tale of two halves could be superb,We arrived at the hotel for a 4 night stay as part of a deal. Having stayed in the medina a couple of years ago we were looking forward to staying in Hivernage. We were upgraded to a luxury room as part of the deal it was decorated in a Moroccan style was very clean with a huge comfortable bed. The toilet was separate to the bathroom but it was a bit small. The complimentary products were good though. We were keen to explore the hotel as we had read all the reviews and yes I am in agreement drinks and eats are very expensive. The one time we did eat and drink we were overcharged both times plus had to wait over an hour for a pizza round the pool therefore vowed not to make this error again. We also attempted a drink in the Lawrence bar but were ignored by the staff so decided to take ourselves and our dirhams to La Mamounia which was on the doorstep.  Breakfast was included in the price and it was wonderful as were the staff at breakfast. I did not use the spa facilities therefore cannot comment. I would love to give this hotel an excellent rating but it is flawed which stops me from awarding the max. I hope one day these flaws are remedied as it would have been lovely actually staying in the hotel and enjoying it to it's full potential.,Date of stay: June 2012,Trip type: Traveled as a couple,"Dundee, United Kingdom",https://www.tripadvisor.com/Profile/HGCDG
Sofitel Marrakech Lounge & Spa Hotel,GraemePartridge wrote a review Jun 2012,50,4 days in Marrakech,We stayed at this Hotel as part of a deal with Zoo travel and were delighted when we arrived a stunning Hotel. Probably the best we have stayed in abroad. I agree with the other reviews on this propery but here are a few tips.....This is four star Hotel with four star prices for example the breakfast if not included in your deal is over £20 a head and a 50cl bottle of water in your room is £2.00 Drinks are over £9 for a cocktail and wine was very expensive. Sandy coloured Cabs are good value but you must agree a price before you start around 20 dn for a short journey and don't get one from just outside the hotel they will want over double ! Head about ten min walk straight out from the hotel on the right is a carrefore shop witch sells every thing you need and the local wine is very good and cheap. finally be ready for a very slow customs at the airport. Overall we had a fantastic break,Date of stay: June 2012,Trip type: Traveled as a couple,"Burgess Hill, United Kingdom",https://www.tripadvisor.com/Profile/GraemePartridge
Sofitel Marrakech Lounge & Spa Hotel,WinstonandSue wrote a review Jun 2012,50,Fantastic Hotel Superb Breakfasts,Excellent Hotel the breakfast was the best I have ever had from a hotel omelettes pancakes eggs done anyway you want hot doughnuts mint tea superb salmon sliced for you. I put on lbs. The poolside restaurant was not quite so awesome. But the Carrefour is not too far away if you are peckish.  The staff at the pools were excellent and had great places to loll about in sun or shade as you wish.  The beds were a delight very comfortable and wonderful sheets duvets etc. but see intervening door quote.,Date of stay: June 2012,Trip type: Traveled as a couple,"Swindon, United Kingdom",https://www.tripadvisor.com/Profile/WinstonandSue
Sofitel Marrakech Lounge & Spa Hotel,Bainmoussant wrote a review Jun 2012,50,Unforgettable experience for a 21st birthday,"I booked a 3 nights stay to celebrate my daughter's 21st birthday in Sofitel Palais Imperial  The hotel is plain beautiful with amazing décor. The scent of the magnificent rose display in the lobby is unforgettable. The rest of the hotel is also sweetly scented. It's very clean and there's a myriad of staff greeting you and genuinely happy to help you and make you feel at home.  Our room was overlooking the pools which was a great view as the swimming pools area is pleasure to the eyes and a heaven for relaxation and sunbathing as well as enough shaded spots for customers preferring this. I enjoyed swimming for an hour every day in the longest pool especially around 10/11 am when it wasn't yet busy .  The breakfast provides a lot of different choices so much that after a 3 nights stay I hadn't managed tasting everything! My daughter was happy to have warm crepes every morning.  We had diner at the hotel restaurant L'Orangerie' one evening. We choose a Moroccan and a French set menu. It was good and filling but pricey and not a gastronomic discovery. Soft music was played (Bublé Seal) that I enjoy at home from time to time but in Marrakesh I would have preferred some soft Morrocan music. Luckily the room had a very good sound system (BOSS) and I could choose a radio with the kind of music I wanted to hear and you can use your ipod on the system.    We visited the Medina; a very busy place in the evening which was 'ok' for the experience but I preferred Gueliz. We went to the newest commercial centre Carrefour but it didn't impressed me.  Our best experience was the visit to ""Planete des Epices"" that we found by chance walking outside the Medina in streets that are less tourist attractive. The herbalist gave us a 'lecture' about the healing properties and how to use the different spices herbal teas and Moroccan essential oils which is of special interest to me. We gracefully accepted a glass of hot and honey sweet Moroccan tea and a 10 minutes neck massage each given by a qualified kinesitherapist.    Thanks to Sofitel Palais Imperial Marrakesh its staff and the people of Marrakesh my daughter has had an unforgettable experience for her 21st Birthday.",Date of stay: June 2012,Trip type: Traveled with family,United Kingdom,https://www.tripadvisor.com/Profile/Bainmoussant
Sofitel Marrakech Lounge & Spa Hotel,Harrogateblades wrote a review Jun 2012,50,First class hotel,The hotel is about a 20 minute walk from the square in the medina so is well placed.    The public room are beautifully appointed. The gardens have lots of different types of loungers some with shade. The breakfasts were good. Drinks were very expensive but there is a supermarket ten minutes walk away.,Date of stay: June 2012,Trip type: Traveled with family,"Sleights, United Kingdom",https://www.tripadvisor.com/Profile/Harrogateblades
Sofitel Marrakech Lounge & Spa Hotel,RH20 wrote a review Jun 2012,30,Let down on the last day!,Nice location in the new part of Marrakech walking distance from some fine dining restaurants as well as the famous square in the Medina which boasts souks restaurants and a lot of hustle and bustle!    No issue with our stay in general; friendly staff clean stunning decor throughout and an impressive selection at breakfast.    However it was a major let down on our last day when there was little flexibility offered by the reception staff to delay our check out time as our pick up was at 5pm which would mean a 5 hour wait on hotel premises without a room. We pleaded on 2 separate occasions and were offered a 1 hour delay only despite the fact that we had an unwell 2 year old to have to manage for all that time. A male member of staff promised to try and get us into another room for a few hours and said he would call our room shortly to confirm no call was received.    Having checked out we sat in the reception area for our 5 hour wait with our very upset and screaming daughter who was also exhausted by this time with nowhere to have a nap. It was uncomfortable to say the least as the lobby was filled with guests checking in/out as well as groups of people who were clearly trying to have business meetings. Not only was it unfair on us and others guests but I doubt it painted the image nor atmosphere that the hotel management would hope for. Yet the reception staff seemed untouched - possibly as we had checked out now and would be gone in a few hours.    Only one of the female staff did seem sympathetic and asked if she could offer our daughter a drink or a cake although that was no use to us at the time and we had to bear the pain.    This was our second stay at a Sofitel in Morocco within a space of 7 months (first time was in Agadir) and I must say that this end experience has spoilt it.    Mr and Mrs Chel  UK,Date of stay: June 2012,,,https://www.tripadvisor.com/Profile/RH20
Sofitel Marrakech Lounge & Spa Hotel,Eric G wrote a review Jun 2012,10,"bad service, inefficient staff, poor design !",This hotel and its staff do not deserve the brand Sofitel at all  - the staff at the reception is inefficient and not listening to you at all: i booked a deluxe room with a view of the swimming pool ; the first room they gave me was a room on the first floor with a view on the air conditioning ; when i came back to change the room the 2 ladies at the reception said i can see the swimming pool on the right of the air conditioning and probably behind .... i needed to show my platinum status on Accor program to get a new room  - any request take at least 30 minutes ... when they even remember the request : i need to ask 3 times to take the luggages in the car !! at least they did not loose anything this time !  - the design is ugly old and the rooms are quite dirty especially the bathrooms  - the windows did not work properly and despite the calls they were never repaired  - it looks more like a 3 star hotel for vaccations group .... in terms of space staff and design  - be aware the view of the swimming pool include the view of a very nice and noisy 2 way roads quite busy ....  If i have an advice do not go !!!!,Date of stay: May 2012,Trip type: Traveled with friends,"Paris, France",https://www.tripadvisor.com/Profile/EricG168
Sofitel Marrakech Lounge & Spa Hotel,Sanaz B wrote a review Jun 2012,50,"Amazing experience, recommend it for sure",Amazing hotel beautiful rooms great service warm welcoming atmosphere frinedly staff great location. there was 7 of us and we all had a great time nice spa too.,Date of stay: June 2012,Trip type: Traveled with friends,"London, England, United Kingdom",https://www.tripadvisor.com/Profile/SanazB997
Sofitel Marrakech Lounge & Spa Hotel,Julie C wrote a review Jun 2012,50,Wonderful spa and Lounge,"Let me give congratulation to the wonderful trip and stay in Sofitel SPA & Lounge the goal was to take time for my self and to have good trearapy for my body and soul.  Thank you specialy to all the ambassadors and specially to Batoul and Karima who made me stay great and so french "" Je ne sais quoi"" and so "" Excellence"".  To all best regards",Date of stay: June 2012,Trip type: Traveled on business,"Paris, France",https://www.tripadvisor.com/Profile/JulieC240
Sofitel Marrakech Lounge & Spa Hotel,Kelv wrote a review Jun 2012,40,A hotel with a real sense of occasion let down by average rooms and attentive but slow service,Positives: fantasic pool and common areas. Plenty of attentive friendly staff. The rate for the room was reasonable given the standard of the hotel. There are some nice touches - when they saw that we had a baby a special baby care pack including nappies wipes baby bubble bath creams and a mini baby robe was delivered.    Detractions: After seeing the the fantastic reception and pool space the room was a bit of a let down. The carpets and some of the furnishings were marked - and grubbier than I'd expect for a hotel at this end of the market the bathroom door catch was broken and couldn't be opened from inside if shut fully but otherwise it ticked all the usual boxes without really wowing you.  The main detraction though was the hiddeously expensive food and drinks. Over $100 for 2 buffet lunches not including drinks. The mini bar pricing wasn't too severe but it was hard to feel anything but gouged everytime you ordered something to eat or a drink. You can buy the same beers at the supermarket down the street for 20% of what you might stump up here. They also cheekily charge $30 to use the Sauna (like its not part of the hotel!). Overall if you plan to do lots of sitting by the pool I'd reccomend here - but only if you don't mind spending as much again and then some on food & drink. (the service by the pool tends to be slow. Expect to wait a while for your uber expensive drinks),Date of stay: June 2012,,"Richmond, Australia",https://www.tripadvisor.com/Profile/Monkey_Kelv
Sofitel Marrakech Lounge & Spa Hotel,Marie O wrote a review Jun 2012,50,Fabulous Experience,An excellent hotel not far from the madding crowd and Medina in Marrakech. Luxurious accommodations lovely pool and excellent restaurants.  Highly recommended.,Date of stay: June 2012,Trip type: Traveled solo,"Perth, Australia",https://www.tripadvisor.com/Profile/MarieO940
Sofitel Marrakech Lounge & Spa Hotel,fayce660 wrote a review Jun 2012,50,,Hello there i had fabulus week in sofitel hôtel i wana start my greeting to meriem asatach from thé booking service and all the staf as they was so helpful and kind i had good felt because of the moroccan hospitality i didnt felt foreigneur it was for me good experience and im so happy and i want back to this hotel as i consern my house and if u want feel this felling please visit this hôtel with all my best,Date of stay: May 2012,,,https://www.tripadvisor.com/Profile/fayce660
Sofitel Marrakech Lounge & Spa Hotel,Miaya wrote a review May 2012,50,Sofitel hotel very good stay,Excellent hotel and lovely helpful staff? Expensive for food and drink but luckily supermarket nearby and restaurants shame that you have to pay extra for spa facilities even though it is part of the hotel the bedroom was very clean and bed really comfortable only downside was the bath it very hard to get in and out if you happen to be short (my jhusband is 6ft tall and he had problems!) breakfast was nice a lot of variety enjoyed the fresh fruit and juices,Date of stay: May 2012,Trip type: Traveled as a couple,,https://www.tripadvisor.com/Profile/Miaya
Sofitel Marrakech Lounge & Spa Hotel,Claude L wrote a review May 2012,50,Welcome and professional staff,Thank you for the Hotel experience and the wonderful welcome and of all Ambassadors and specially for Batoul who has so careful and helpful for our comfort and stay.  We will advise any one to stay there in wonderful Sofitel spa and lounge.,Date of stay: May 2012,Trip type: Traveled on business,"London, United Kingdom",https://www.tripadvisor.com/Profile/ClaudeL189
Sofitel Marrakech Lounge & Spa Hotel,BritainJude wrote a review May 2012,50,Fantastic Hotel.,Hotel was fantastic plenty of seating area's with parasols. Pool area's there's plenty of sun loungers towels are placed on the beds. The Hotel is very clean Plenty of indoor seating area's. Stayed in room 442 it was huge compared to some other rooms. Best bed I've slept in.  Only downfall it's expensive cost 6 euros for 2 ice- creams ( 1 scoop each ) Make sure you check your bill they try to add extra on the bill. Good choice of food for Breakfast & lunch. Ate out on a evening. Service is slow at times. Supermarket close by so buy your water etc  Would stay again at this hotel only approx 15 mins from Airport.,Date of stay: May 2012,Trip type: Traveled on business,"Durham, United Kingdom",https://www.tripadvisor.com/Profile/BritainJude
Sofitel Marrakech Lounge & Spa Hotel,Carla092 wrote a review May 2012,50,Good hotel,Stayed at the Sofitel for 2 days. I really enjoyed the grounds the hotel was really beautiful. The only bad part was the slow service at the pool and terrace. Took a really long time to get drinks (40 minutes for tea!!). The rooms were very lovely cleaned twice a day. The pool area is very clean and large many seating space. The room service was not bad. The lunch was also good. The hotel is in a prime location right near the casino SO night club as well as Theatro. SO is really a great club and hotel guests don't pay cover. This hotel is great for those who want to be in a more modern and fancy part of Marrakech. For those who want authentic stay in the medina,Date of stay: May 2012,,"Montreal, Canada",https://www.tripadvisor.com/Profile/Carla092
Sofitel Marrakech Lounge & Spa Hotel,AliRickscottish wrote a review May 2012,40,"Hot, clean lazy.....in a good way!",We stayed a week in Marrakech at this lovely hotel for which this review is long overdue :-/    We stayed in August which ment some of the hottest temperatures I have ever experienced. The hotel was awesome upon our arrival our bags were taken to our room while we checked-in. Cold towels and some fruit while we organised the room- which had been upgraded due to my partner celebrating a birthday during the holiday - compliments of the hotel!    Our room was cool and relaxing which was the perfect escape from the some 40 degree heat. An enormous bed and balcony.    The pools are first class with large loungers/couches and beds. Staff can't do enough for you I don't think I opened a door the whole week!    This is a relaxing holiday and hotel there is not much to do and the heat really takes it out of you. The hotel is expensive.... We ate at the pool a couple of days and the restaurant one. Lunch in the restaurant was very expensive and not really worth it to be honest - 90 quid for two.    Awesome if your looking for a week of nothing the real noise an fun is only a 15 min walk.... The hotel itself doesn't have much to hold your attention.,Date of stay: August 2011,Trip type: Traveled as a couple,"Glasgow, United Kingdom",https://www.tripadvisor.com/Profile/AliRickscottish
Sofitel Marrakech Lounge & Spa Hotel,maureen g wrote a review May 2012,30,Too expensive for such indifferent service,Certainly not a great hotel. We stayed here because my husband was attending a conference and this hotel was selected by the organizers. Although we arrived at the official check in time we were forced to wait over two hours which was excruciating as we were tired and growing angry watching newer arrivals go straight to their rooms. I had to call four times until someone finally showed up to make the twin beds they assigned us into a king. Also had to call several times until they send a repair person to fix the television. The people at the front desk and the concierge were very busy during our entire stay and barely polite. On the plus side the room was comfortable and attractive. Nonetheless we could have stayed in a fabulous riad for the price we paid for this standard rather charmless large hotel.,Date of stay: April 2012,Trip type: Traveled on business,"Fort Lauderdale, Florida",https://www.tripadvisor.com/Profile/hanalei2014
