Hotel_Name,Review_Date,Review_Rating,Review_Title,Review_Text,Reviewer_Date_Of_Stay,Reviewer_Trip_Type,Reviewer_Location,Reviewer_Profile_Link
Les Jardins de la Medina,Brenda731 wrote a review May 2019,50,Wonderful!!,The hotel was an amazing oasis to come back to at the end of a long hot day. The staff were friendly helpful and always attentive to our needs The hotel rooms and pool and gardens were beautiful. The food was delicious at both breakfast and dinner.,Date of stay: May 2019,Trip type: Traveled as a couple,"Toronto, Canada",https://www.tripadvisor.com/Profile/Brenda731
Les Jardins de la Medina,Donna L P wrote a review May 2019,50,Beautiful and secluded,This hotel is an oasis in the bustling medina. Once you step though the doors the lush gardens welcome you to relax after a day jostling through the traffic and crowds. The roof-top sitting area is a great place to listen to the last calls to pray from the several near-by mosques. Attentive staff and lovely breakfast.,Date of stay: April 2019,Trip type: Traveled with friends,"Chattanooga, Tennessee",https://www.tripadvisor.com/Profile/donnalp576
Les Jardins de la Medina,zoubirdz wrote a review Apr 2019,50,Airline employee,It' s a great privilege To live a visit of this City of Marrakesh ! Frankly speaking I would like To mention a lot of places and areas in the City and even around like about 50kms away ( ImlilToubkal heights ....) ! To anyone who aims to travel and to discover a wonder place : Marrakesh is among the wonders of our little world.  Yours faithfullyzoubir.,Date of stay: April 2019,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/zoubirdz
Les Jardins de la Medina,CVT100 wrote a review Apr 2019,40,"Really lovely boutique hotel, a haven from the Medina!",Lovely boutique hotel peaceful and a haven from the medina. A lovely pool set in pretty tree filled gardens. Woke up to the wonderful sounds of birdsong and feelings of peacefulness. Very good Hamman ( would recommend) and lovely spa and treatment. Would definitely re visit the hotel. Nice restaurant as well.,Date of stay: April 2019,Trip type: Traveled as a couple,United Kingdom,https://www.tripadvisor.com/Profile/CVT100
Les Jardins de la Medina,Sightseer20277578115 wrote a review Apr 2019,50,fabulous,The hotel and its gardens the rooms the staff the food are really excellent.  A hotel that looks like an oasis in the middle of the old town ... a place to come back a thousand times.  Thanks Le Jardins de la Medina,Date of stay: April 2019,Trip type: Traveled with family,"Santiago, Chile",https://www.tripadvisor.com/Profile/Sightseer20277578115
Les Jardins de la Medina,Christian S wrote a review Apr 2019,40,A charming place,The Hotel is central located and just a few minutes away from the famous Djemaa el Fna. It has a beautiful garden and the rooms and the service are excellent. If you like a quit Hotel with a high level in the Medina Les Jardins de la Medina is the best.,Date of stay: April 2019,Trip type: Traveled as a couple,"Vienna, Austria",https://www.tripadvisor.com/Profile/christians423
Les Jardins de la Medina,ppp3110 wrote a review Apr 2019,40,Visit to Les Jardins de La Medina April 2019,Room : We had a solarium room with a very private terrace . It was large room and terrace with good amenities.  Food : Above average but definitely not outstanding  Service: Staff very helpful exceot lady at Front desk . Did not get her name as she was the only person without a badge so she might be owner / senior . Her attitude was strangely disengaged and distant with a couple of instances where she actually seemed a little angry with life .However you never know what is behind an individuals behaviours so there must be a reason ???  Gardens: Beautiful . A true oasis of calm and relaxation .  I would recommend the hotel primarily due to Gardens/Pool as you can genuinely relax plus very helpful bar and restaurant staff .,Date of stay: April 2019,Trip type: Traveled as a couple,"Camberley, United Kingdom",https://www.tripadvisor.com/Profile/ppp3110
Les Jardins de la Medina,Jill A wrote a review Apr 2019,50,Lovely stay,This hotel is in a perfect location and the grounds itself are lovely. There is a lovely courtyard garden and a rooftop terrace with wonderful night views. The restaurant was fantastic. Our room was well appointed and the beds were comfortable. I would return to this hotel again and recommend it to others.,Date of stay: April 2019,Trip type: Traveled with friends,"Chattanooga, Tennessee",https://www.tripadvisor.com/Profile/JillA156
Les Jardins de la Medina,BCSchiller wrote a review Apr 2019,40,Lovely Boutique Hotel,This was our first stay in Marrakech and the hotel was a very good decision. The location is very well situated and the hotel with it’s wonderful garden is a small oasis. Only the quality of the breakfast and the service for coffee/tea should be improved.,Date of stay: April 2019,Trip type: Traveled as a couple,"Cas Concos, Spain",https://www.tripadvisor.com/Profile/BCSchiller
Les Jardins de la Medina,Aj8709 wrote a review Apr 2019,50,A near-perfect stay,We cannot praise the staff of Les Jardins enough. Without exception they were friendly attentive and willing to go out of their way to make our stay such an enjoyable one. The room we had was lovely with a balcony overlooking the garden and pool. The restaurant was excellent both for poolside lunches and evening dinners. The Hamman and massage were a pleasure. Given the bustle of Marrakesh outside it was a delight to return to such calm and efficiency. We hope to visit again.,Date of stay: March 2019,Trip type: Traveled as a couple,"Edinburgh, United Kingdom",https://www.tripadvisor.com/Profile/Aj8709
Les Jardins de la Medina,AndrewWang1 wrote a review Apr 2019,50,Honey moon recommend destination for morocco,Unlike normal hotel they treat honey moon seriously when you enter your room you will see roses every where and candle light all over the room very sweet and amazing experience and they also have singer while you are having your candle light dinner quite amazing experience. Highly recommend.,Date of stay: April 2019,Trip type: Traveled as a couple,"Hong Kong, China",https://www.tripadvisor.com/Profile/AndrewWang1
